Player,Similarity
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",89.4291467793103
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",82.76366616343805
"C. Celesia (21, Messina, Serie C 22-23)",81.40152763532107
"D. Galazzini (23, Trento, Serie C 22-23)",81.26412489010765
"Kike López (35, Cornellà, Primera División RFEF 22-23)",80.78346677589255
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",80.07583495937891
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",80.01267109691547
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",77.8613602622056
"M. Bastian (22, Annecy, Ligue 2 22-23)",77.59662681042198
"J. Dempsey (18, UCD, League of Ireland PL 2023)",76.7850619283094
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",76.46442172044105
"A. Konaté (24, Messina, Serie C 22-23)",76.31320809249434
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",76.20454061302345
"G. Longobardi (20, Recanatese, Serie C 22-23)",75.24679166680033
"A. Gkertsos (23, Fermana, Serie C 22-23)",75.06796413218717
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",74.77049894643058
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",74.4754412330666
"L. Schenk (21, MVV, Eerste Divisie 22-23)",74.1290812586507
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",74.0176345843157
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",73.97779196114361
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.84544247496069
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",73.79407559395932
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",73.75986638986973
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",73.74086090919569
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",73.63614367591444
