Player,Similarity
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",89.60646182998026
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",88.71565596383057
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",88.39784082450949
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",88.39370114882709
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",87.38534000629635
"G. Morachioli (23, Renate, Serie C 22-23)",86.82658807858806
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",86.21289055771041
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",85.85333587495556
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",85.65418346765252
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",85.10618973992031
"M. Morello (23, Fiorenzuola, Serie C 22-23)",85.01870308500828
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",84.8868210363665
"Ez Abde (21, Osasuna, La Liga 22-23)",84.77414473830272
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",84.73208238304734
"E. Anastasia (27, Renate, Serie C 22-23)",84.57774322765556
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",84.47845502915335
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",84.26310666263994
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",83.97917054887154
"R. Burbano (28, Orense, Ecuador Liga Pro 2023)",83.85055989738122
"B. Vásquez (23, Tokyo Verdy, J2 2023)",83.80100064624303
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",83.74008141007029
"M. Çeçenoğlu (29, Denizlispor, Turkish 1. Lig 22-23)",83.43532124880745
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",83.3825597108516
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",83.21414693110414
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",83.12748243860163
