Player,Similarity
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",81.2057982834728
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",76.87244647730752
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",76.70971021847737
"D. Wieser (21, Pro Sesto, Serie C 22-23)",76.03029669953779
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",75.50796894756924
"Joan Jordán (28, Sevilla, La Liga 22-23)",75.50421239338388
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",75.31400611661356
"S. Odabaşoğlu (28, Manisa BBSK, Turkish 1. Lig 22-23)",75.30432262114019
"B. Ojeda (22, Real Salt Lake, MLS 2023)",74.66744116098677
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",74.14300799060854
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",74.03933798706527
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",73.91718006774269
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",73.82733231820053
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",73.55234649622274
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",73.35432975277686
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",73.23478017402846
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",73.00617866855887
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",72.83739242948376
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",72.67313078508381
"Álex Bernal (32, Eldense, Primera División RFEF 22-23)",72.6682306126993
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",72.62779432930671
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",72.46332995981585
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",72.38613483063355
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",72.34720315230896
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.95549068859398
