Player,Similarity
"R. O'Kane (19, Dundalk, League of Ireland PL 2023)",79.99897067026609
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",79.78083374200054
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",79.17235443207751
"Han-Min Jung (22, Seongnam, K League 2 2023)",77.964661304406
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",77.00108731387269
"S. Bell (20, Bristol City, Championship 22-23)",76.86490713901617
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",76.84996159311399
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",76.58730072224891
"J. Green (28, Gillingham, League Two 22-23)",76.29608335544673
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.24535773905893
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",74.73794810861865
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",74.22831536603938
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",74.21062778093129
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",73.54873699514394
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",73.10953084835819
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",73.08668986622386
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",73.04423753524063
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",73.01645549746623
"Y. Chaowana (27, Police Tero, Thai League 1 22-23)",72.85026263056929
"N. Singh Akoijam (22, Neroca, I-League 22-23)",72.44851465321565
"A. Mayor (19, Morecambe, League One 22-23)",72.15248536703238
"J. Koroma (24, Huddersfield Town, Championship 22-23)",71.90018383233497
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",71.7072693708536
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",71.17524414501334
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",71.16368209091245
