Player,Similarity
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",93.07598638868468
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",92.64944199920072
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",92.35134822672087
"David Neres (26, Benfica, Primeira Liga 22-23)",92.20480239891012
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",91.56602930512965
"Jota (24, Celtic, Scottish Premiership 22-23)",91.50526396337732
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",91.22742661711604
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.17889162228894
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",91.06537053434477
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",90.99933254262518
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",90.98084370043536
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.78221687684255
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.72450324590883
"K. Konno (25, Avispa Fukuoka, J1 2023)",90.46390237049684
"O. Dembélé (26, Barcelona, La Liga 22-23)",90.26521954697196
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.07822849342872
"M. Benson (26, Burnley, Championship 22-23)",89.68959391512199
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.56454423001352
"E. Esposito (32, Picerno, Serie C 22-23)",89.55525709927468
"B. Bouanani (18, Nice, Ligue 1 22-23)",89.45570163720696
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",89.36644623132499
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",89.2644066492814
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.20704087115877
"J. Harrison (26, Leeds United, Premier League 22-23)",89.16404851705114
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",89.12250618305171
