Player,Similarity
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",91.90051100355922
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",90.7128573586224
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",90.65877191270178
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",90.65688594156008
"T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",88.67632330549735
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",87.71770392397077
"E. Vergani (22, Pescara, Serie C 22-23)",87.59214306399176
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.1103299737079
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",86.74670065021324
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.66809593602544
"N. Milleskog (21, Örebro, Superettan 2023)",86.28792245745645
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",86.08298530854812
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",85.62221531221671
"J. Alvarado (23, León, Liga MX 22-23)",85.35635294125257
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",85.1142198660509
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",84.87177845908853
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",84.7703023371856
"K. Havertz (23, Chelsea, Premier League 22-23)",84.74415556333376
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",84.73484720282626
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",84.59371551478738
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",84.30118771130866
"I. Durdov (22, Domžale, 1. SNL 22-23)",84.1843396593002
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",84.15953523359002
"William Lira (29, Kedah, Malaysian Super League 2023)",83.92134281753438
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",83.90567002724066
