Player,Similarity
"S. Banse (22, Standard Liège II, Belgian First Division B 22-23)",79.77045825312027
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",78.80802021654537
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.20977093221182
"A. Luković (28, Zira, Premyer Liqa 22-23)",74.62929638421144
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",71.7367255683903
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",71.23718706422798
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",71.00137313644686
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",70.16973510062634
"Sang-Min Lee (28, Seoul E-Land, K League 2 2023)",69.72448566735491
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.52257865311017
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",69.39834983799548
"L. Maldonado (26, Turris, Serie C 22-23)",69.28757031515542
"L. Chávez (27, Pachuca, Liga MX 22-23)",69.20035177988093
"B. Whiteman (26, Preston North End, Championship 22-23)",68.73459019613412
"M. Nagy (32, Skalica, Slovak Super Liga 22-23)",67.89316070498427
"A. Kara (30, Kasımpaşa, Süper Lig 22-23)",67.53561616707525
"M. Hoedemakers (25, Cambuur, Eredivisie 22-23)",67.21942314810924
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",66.87994591101248
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",66.72193611910275
"G. McEachran (22, Swindon Town, League Two 22-23)",65.84688193520364
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",65.4760128220044
"L. Schöne (37, NEC, Eredivisie 22-23)",65.2081815356206
"S. Piranashvili (23, Telavi, Erovnuli Liga 2023)",64.99747440095463
"G. Esposito (28, Renate, Serie C 22-23)",64.90170616526186
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",64.8126935331909
