Player,Similarity
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",93.38258629967406
"Rodrigo (32, Leeds United, Premier League 22-23)",90.55129417774964
"J. Allan (24, Falkirk, Scottish League One 22-23)",89.60843240968931
"W. Azarou (27, Ajman, UAE Pro League 22-23)",89.1668733953368
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",88.93399288954332
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.6639821043359
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",88.3834732055228
"G. Orban (20, Gent, Belgian Pro League 22-23)",88.28408161647144
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",88.22102515725896
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",88.19138338309227
"T. Pukki (33, Norwich City, Championship 22-23)",87.80211183332162
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",87.74636154370448
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.14649973349482
"D. McGoldrick (35, Derby County, League One 22-23)",87.0529356910586
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.40581045515842
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",86.39813207842906
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",86.26938826934752
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",86.24919351222819
"K. Butić (24, FeralpiSalò, Serie C 22-23)",86.19666466656652
"I. Delić (24, Šibenik, 1. HNL 22-23)",85.78132404009015
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",85.71869887894243
"M. Daku (25, Mura, 1. SNL 22-23)",85.65739351348138
"David Silva (33, Persib, BRI Liga 1 22-23)",85.61464075180241
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",85.5800544022474
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",85.53287079042008
