Player,Similarity
"C. Washington (30, Rotherham United, Championship 22-23)",91.45297492967372
"S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",90.7244902820371
"Pedro Marques (25, NEC, Eredivisie 22-23)",90.64181564133364
"F. Bohman (26, Trelleborg, Superettan 2023)",89.92952230793796
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",89.80814129093072
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",89.54864601505705
"R. Nemoto (23, Tochigi, J2 2023)",89.39278433645957
"H. Halim (29, Hougang United, Singapore Premier League 2023)",89.229566399814
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.83175649459322
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",88.45203262525278
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",88.00348748837176
"M. Satriano (22, Empoli, Serie A 22-23)",87.8277675028711
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",87.51857933776698
"J. Wakeling (21, Swindon Town, League Two 22-23)",87.43813788080797
"M. Hornyák (29, Csákvári TK, NB II 22-23)",87.26466085356265
"Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",87.2348032464483
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",86.86475113405422
"I. Ugbo (24, Troyes, Ligue 1 22-23)",86.80878975485325
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",86.76666600327077
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",86.64849792487075
"Juan Artola (23, Burgos, La Liga 2 22-23)",86.64348251552298
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",86.51799367853019
"L. Englund (32, Gefle, Superettan 2023)",86.4932785283477
"Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",86.06168631084189
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",85.95169758170746
