Player 1,Similarity
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",78.20393779120981
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",74.92839020593316
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",72.92778643018879
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",69.39772435640992
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",69.37515646983111
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",69.02464274154998
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",68.82681494101972
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",68.58998487072357
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",68.04963062149734
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",67.97705257285072
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.91007839962596
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",67.82976867238042
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",67.74170698106255
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",67.66522920879217
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",67.35823072345612
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",67.19036103954811
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",66.84646716474994
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",66.52333529897237
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",66.14647519853423
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",65.77332440223654
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",65.68167773827514
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",65.52627304070606
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",65.30023748759223
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",64.67148566863072
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",64.52602844332293
