Player,Similarity
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",87.77076855786139
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",80.26253079001891
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",78.06121889296632
"João Palhinha (27, Fulham, Premier League 22-23)",77.8427198283701
"I. Rossi (29, Platense, Argentinian Primera División 2023)",75.70445165863514
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",74.58653398266894
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.42294498771447
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",73.75075763647338
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",73.18620669412972
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",72.60642652392373
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.41248168646713
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",72.2791348090694
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",71.95556534588171
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",71.90015205274422
"G. Kizito (30, Binh Duong, V League 1 2023)",71.86804853969568
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",71.74229973645325
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",71.65766079058005
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",71.55337897482816
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",71.51701565919144
"T. Belmonte (25, Lanús, Argentinian Primera División 2023)",71.44565597377188
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",71.35838346201938
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",70.91892424422404
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",70.79408725416933
"M. Konaté (29, Sint-Truiden, Belgian Pro League 22-23)",70.76935702914376
"M. Højholt (22, AaB, Superliga 22-23)",70.73759154944774
