Player 1,Similarity
"T. Alexander-Arnold (24, Liverpool, Premier League 22-23)",74.53894747930161
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",74.24543112286294
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",72.30285498914795
"M. Yamane (29, Kawasaki Frontale, J1 2023)",71.78296382833106
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",70.89678238126355
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",70.68070541103387
"Jordi Alba (34, Barcelona, La Liga 22-23)",70.618716115317
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",70.35972030770209
"R. Macek (26, Lugano, Swiss Super League 22-23)",70.35577024310045
"Y. Sugawara (22, AZ, Eredivisie 22-23)",69.53384856180888
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",69.4016684118179
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",69.27371789915526
"Mário Rui (32, Napoli, Serie A 22-23)",69.26425336571963
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",69.23038770435504
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",68.9249919205603
"P. Groß (31, Brighton, Premier League 22-23)",68.73060303450521
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",67.6902500474173
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",67.64946555851692
"E. Visconti (22, Lucchese, Serie C 22-23)",67.54509012803769
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.41409648610993
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",67.34899754790277
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",66.7995080604482
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",66.65359750681569
"R. Macek (26, Lugano, Swiss Super League 22-23)",66.45322554230148
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",66.01876587620801
