Player 1,Similarity
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",92.34622908601656
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",91.80902255177676
"A. Sanabria (27, Torino, Serie A 22-23)",91.61729515070736
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",91.53606657409276
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",91.40684188770832
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",91.39219398118074
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",90.86842016233156
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",90.765375998829
"L. Jović (25, Fiorentina, Serie A 22-23)",90.65974878123627
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",90.38991989580674
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",90.37021941532916
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",90.29066302339444
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.85160985844384
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.4534239036404
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.27272613792006
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",89.13148396399649
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.06698081035226
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.00969641763832
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.99757497304661
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.8904094605584
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.881645995832
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.75457978570692
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.64527335733587
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.64127461148938
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",88.45922084009145
