Player,Similarity
"T. Nakagawa (30, Tokyo, J1 2023)",77.0666202231251
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",74.49524991491255
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.4691671950684
"Jae-Hyun Go (24, Daegu, K League 1 2023)",72.61753812200249
"D. Lesnikov (23, Volgar Astrakhan, Russian FNL 2 22-23)",71.13052390408994
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",70.8192815235041
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",70.47318352202811
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",68.77719204935116
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",68.17695242968476
"N. Tamás (22, Csákvári TK, NB II 22-23)",68.07546989725448
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",67.86764025567511
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",67.20053336503106
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",66.93575949525143
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",66.83965474053068
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",66.83050277325574
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",66.6588721344871
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",66.4553151040542
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",65.82340374794155
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",65.53841667179738
"A. Ndiaye (26, Mallorca, La Liga 22-23)",65.22557102135292
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",65.131393070127
"Kei Sano (31, Sirens, Malta Premier League 22-23)",65.08839706574962
"V. Leonetti (29, Turris, Serie C 22-23)",64.98241626097979
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",64.67461943498073
"D. Tkacz (18, Górnik Łęczna, Polish I Liga 22-23)",64.66765961561751
