Player 1,Similarity
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",80.02456430135685
"J. Rodríguez (26, León, Liga MX 22-23)",76.73452265362859
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",74.34949444848206
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",73.90473237474347
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",73.27298890343377
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",72.9206293346668
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",72.72543299577224
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",72.08928146844585
"Á. Márquez (22, Atlas, Liga MX 22-23)",71.76164981449313
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",71.39565662661236
"Soo-min An (29, Siheung Citizen, K3 League 2023)",70.61886402290799
"Min-Woo Seo (25, Gangwon, K League 1 2023)",70.47123435054426
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",70.35761255509824
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",70.1095711578306
"Yun-Suk Oh (32, Cheonan City, K League 2 2023)",70.04040210665494
"A. Najah (25, Telstar, Eerste Divisie 22-23)",70.02935971310525
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",69.78434266606834
"H. Belkebla (29, Brest, Ligue 1 22-23)",69.52930987741499
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",69.39674254683442
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",68.88166742594008
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",68.71141210426765
"M. Maruško (32, Mura, 1. SNL 22-23)",68.631716631626
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",68.54624358796472
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",68.37660029472143
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",68.15275824365999
