Player,Similarity
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",88.85549072931511
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",85.60489108280761
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",85.5688477759174
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",84.3384942040991
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",82.79681028250363
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",82.77969531113925
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",82.63147566009826
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",81.75497926805882
"M. Fall (25, Sangiuliano City, Serie C 22-23)",81.63197071660818
"L. Forde (23, Newry City AFC, Northern Ireland Premiership 22-23)",81.4480928331675
"A. Gordon (22, Newcastle United, Premier League 22-23)",81.27761004464953
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",81.22013926926387
"Luiz Henrique (22, Real Betis, La Liga 22-23)",80.98916218109511
"E. Lamela (31, Sevilla, La Liga 22-23)",80.1478653982985
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",80.0883839444402
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",79.86630617038986
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",79.7695466948805
"Y. Minteh (18, OB, Superliga 22-23)",79.32908589990622
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",79.26143945360624
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",79.13043087553496
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",79.12565903627102
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",79.04177603526215
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",78.72648567358168
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",78.49830189671262
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",78.19579091289762
