Player,Similarity
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",87.99497374913042
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",83.53787170548054
"N. Andrade (22, Malacateco, Guatemala Liga Nacional 22-23)",82.4290567299547
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",81.83007307284856
"D. Mantilla (26, Deportivo Cali, Colombian Primera Division 22-23)",81.48932766811477
"Nasser Ibrahim (27, Umm Salal, Qatari Stars League 22-23)",81.09432323805045
"M. Martínez (28, Nacional Asunción, Paraguay Division Profesional 2023)",81.0065604460848
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",80.75868397695301
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",80.32257449525258
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",78.87452998059078
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",78.45594541934433
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",78.44228528155294
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",78.43450358752916
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",78.35742003940021
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",78.12769069010812
"Y. Anouar (32, Mouloudia Oujda, Botola Pro 22-23)",77.79443651241066
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",77.75511932065938
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",77.56585929021482
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",77.1924475184259
"F. Chaverra (23, La Equidad, Colombian Primera Division 22-23)",77.12438391185675
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",77.09271607464552
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",76.92143463180314
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",76.65102278222385
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",76.53555107885683
"L. Mbatha (37, TS Galaxy FC, South Africa PSL 22-23)",76.21178048259875
