Player 1,Similarity
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",90.99415708333096
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",88.96495034243601
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",87.26176426708776
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",87.10845952131326
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",85.7804198496839
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",85.69904286618714
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",85.3455268745426
"T. Tekie (26, Hammarby, Allsvenskan 2023)",85.1632639695122
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",84.17417970032139
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",83.19397696767713
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",83.14062446559933
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",83.1343762781911
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",82.72307861591189
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",82.27483468483717
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.27470850468399
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",82.23664052028168
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",82.21151431260748
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",82.04861398017108
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",81.1104714662766
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",80.95189318972777
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",80.61078492779644
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",80.1528026475824
"E. Banda (25, Rijeka, 1. HNL 22-23)",79.60598454154113
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",79.42088843007562
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",78.72594213631676
