Player,Similarity
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",84.47036551328418
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",83.93105453315586
"S. El Karouani (22, NEC, Eredivisie 22-23)",83.41409733802136
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",82.38594795346852
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",81.72236490459454
"Á. Lopera (29, Aston Villa, Premier League 22-23)",80.96604772113095
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",80.205863955663
"T. Mase (25, Vegalta Sendai, J2 2023)",80.1633459284449
"M. Kerkez (19, AZ, Eredivisie 22-23)",79.56919563876083
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",79.5134139956036
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",79.39625366936272
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",79.02055461515364
"P. Mwene (29, PSV, Eredivisie 22-23)",78.95338155296973
"A. Martina (22, Ancona, Serie C 22-23)",78.88696863930087
"O. Sonne (22, Silkeborg, Superliga 22-23)",78.867002058411
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",78.53774910770174
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",78.44645072414971
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",78.31499566999128
"K. Tete (27, Fulham, Premier League 22-23)",77.51944051227392
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",77.32895771393538
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",76.99179106950112
"A. Mozo (26, Guadalajara, Liga MX 22-23)",76.88824793457067
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",76.8739677144935
"C. Aspgren (27, Gefle, Superettan 2023)",76.74887546048332
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",76.73151894429402
