Player,Similarity
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",79.51820595105296
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",75.38439319595803
"N. Patterson (21, Everton, Premier League 22-23)",75.29879363027038
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",74.96841847695276
"H. Mendes (25, Almería, La Liga 22-23)",74.64022508685329
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",74.54224614720486
"S. Ottesen (22, Stabæk, Eliteserien 2023)",72.92880603214783
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",72.7690146758853
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",72.7644317151596
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",71.22410481851385
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",69.83320109974775
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",69.83141894226566
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",69.51456650260498
"A. Tofan (26, Argeș, SuperLiga României 22-23)",69.38956483270535
"J. Dempsey (18, UCD, League of Ireland PL 2023)",69.25851905278458
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",68.9725995666682
"G. Nesta (23, Viterbese, Serie C 22-23)",68.931535680145
"A. Gkertsos (23, Fermana, Serie C 22-23)",68.77954708165987
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",68.77943485541951
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",68.68214276861143
"R. Law (23, Gillingham, League Two 22-23)",68.61571045385891
"B. Gyamfi (27, Potenza, Serie C 22-23)",68.52266548177572
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",68.50681322125473
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",68.11940390685555
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",68.00817469807367
