Player 1,Similarity
"N. Hayashi (24, Tokyo Verdy, J2 2023)",81.19919435949735
"N. Hayashi (24, Tokyo Verdy, J2 2023)",76.40988351336321
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",74.70076760449632
"N. Hayashi (24, Tokyo Verdy, J2 2023)",72.98152787030445
"N. Hayashi (24, Tokyo Verdy, J2 2023)",70.79380121721115
"S. Inagaki (31, Nagoya Grampus, J1 2023)",70.02107019024314
"N. Hayashi (24, Tokyo Verdy, J2 2023)",69.88517654066433
"N. Hayashi (24, Tokyo Verdy, J2 2023)",69.41576407671263
"K. Houdret (29, Dender, Belgian First Division B 22-23)",68.74480334478199
"N. Hayashi (24, Tokyo Verdy, J2 2023)",68.62324963131697
"N. Hayashi (24, Tokyo Verdy, J2 2023)",68.04122214635386
"N. Hayashi (24, Tokyo Verdy, J2 2023)",67.81247572317454
"N. Hayashi (24, Tokyo Verdy, J2 2023)",67.53667365021894
"N. Hayashi (24, Tokyo Verdy, J2 2023)",67.03237915142999
"N. Hayashi (24, Tokyo Verdy, J2 2023)",66.39205952734464
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",66.3472064712572
"N. Hayashi (24, Tokyo Verdy, J2 2023)",65.80924760177437
"N. Hayashi (24, Tokyo Verdy, J2 2023)",65.32469876685558
"N. Hayashi (24, Tokyo Verdy, J2 2023)",64.65696699775937
"N. Hayashi (24, Tokyo Verdy, J2 2023)",64.46293318985168
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",64.28316780612201
"N. Hayashi (24, Tokyo Verdy, J2 2023)",63.89308893893857
"N. Hayashi (24, Tokyo Verdy, J2 2023)",63.81361996094215
"J. Irvine (30, St. Pauli, 2. Bundesliga 22-23)",63.74108726560198
"N. Hayashi (24, Tokyo Verdy, J2 2023)",63.481707101958285
