Player,Similarity
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",88.49357025428867
"B. Saka (21, Arsenal, Premier League 22-23)",88.2118024580813
"J. Marín (25, Orenburg, Russian Premier League 22-23)",88.18726698211297
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",87.17449963318573
"Lulinha (33, Madura United, BRI Liga 1 22-23)",87.1655197158338
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.19325806066675
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.67520329867978
"D. Man (24, Parma, Serie B 22-23)",85.28455378376604
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.06663614633494
"M. van Bergen (23, Reims, Ligue 1 22-23)",84.41188259712884
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",84.4068897256706
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",84.4043356566054
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",84.27773297431554
"M. Haile-Selassie (24, Chicago Fire, MLS 2023)",83.99799349299919
"A. Laurienté (24, Sassuolo, Serie A 22-23)",83.96815905784379
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",83.79247894908728
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",83.77522667899706
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",83.4695578685772
"J. Kluivert (24, Valencia, La Liga 22-23)",83.39232938275345
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.28415832647106
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",83.27899027833898
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",83.2107097370723
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",83.18884297241641
"S. March (28, Brighton, Premier League 22-23)",83.18238054579855
"M. Araújo (23, Toluca, Liga MX 22-23)",83.13966756329694
