Player,Similarity
"S. Magyari (25, Dorogi FC, NB II 22-23)",74.46993647399884
"C. Vincent (30, Bastia, Ligue 2 22-23)",70.90234815863656
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",70.37204720209928
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",70.17203890513997
"A. Boțogan (19, Unirea Slobozia, Romanian Liga II 22-23)",68.48498324628814
"C. Metcalfe (23, St. Pauli, 2. Bundesliga 22-23)",68.09552900482684
"F. Romeo (21, Fermana, Serie C 22-23)",66.85864987072657
"M. Remans (24, MVV, Eerste Divisie 22-23)",66.30903910804732
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",65.45943245860303
"A. Issah (24, Chaves, Primeira Liga 22-23)",64.37803566296046
"G. Carpani (29, Recanatese, Serie C 22-23)",64.21409596474606
"F. Černych (32, AEL, Cyprus 1. Division 22-23)",63.58454278635982
"Pedro Santos (20, Benfica II, Portugal Segunda Liga 22-23)",63.50054505061428
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",63.0500502969085
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",62.67158312162814
"A. Araos (26, Necaxa, Liga MX 22-23)",62.58635286863679
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",62.32282012037652
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",61.56253728187348
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",61.55708091497599
"F. Mhango (30, AmaZulu, South Africa PSL 22-23)",61.51909212925831
"Teto (21, Tenerife, La Liga 2 22-23)",61.21584751601029
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",60.922558540192185
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",60.62185753591877
"Y. Naganuma (26, Sagan Tosu, J1 2023)",60.44801990686744
"E. Voronin (27, Volga Ulyanovsk, Russian FNL 2 22-23)",60.44194704446203
