Player,Similarity
"Óscar Plano (32, Real Valladolid, La Liga 22-23)",79.45516778854649
"F. Eftichidis (21, Olympiakos, Cyprus 1. Division 22-23)",77.81606267283323
"R. Christie (28, Bournemouth, Premier League 22-23)",77.43366508225982
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",72.85557840912422
"Guilherme (28, Gyeongnam, K League 2 2023)",71.97897307016338
"H. Hore (23, Brisbane Roar, A-League Men 22-23)",71.79254175712316
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",71.4297767503421
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",70.81001834532982
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.63976318905425
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",69.91710089794203
"K. Zohi (26, Vizela, Primeira Liga 22-23)",69.60028463851953
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",69.58986857017031
"Raphael Alemão (26, Qabala, Premyer Liqa 22-23)",69.50307738199932
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",69.48582660359773
"M. Melchior (22, Skeid, OBOS Ligaen 2023)",69.37781706609036
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",69.20743945050322
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",68.85735002973998
"Y. Tanaka (23, Fagiano Okayama, J2 2023)",68.63189783114736
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",68.50527067991538
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",67.67056638768089
"L. Thomas (24, Barnsley, League One 22-23)",67.65004491460402
"N. Broadhead (25, Ipswich Town, League One 22-23)",67.45446329062356
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",67.2190534978455
"V. Leonetti (29, Turris, Serie C 22-23)",67.04104357390543
"M. Trotta (30, Avellino, Serie C 22-23)",66.60798174166183
