Player,Similarity
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",86.83303991569332
"K. Edwards (25, Ipswich Town, League One 22-23)",82.89504208668593
"N. Radonjić (27, Torino, Serie A 22-23)",81.03773123895822
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",80.88768530328497
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",80.44307977776555
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",80.34194169966888
"Xavi Simons (20, PSV, Eredivisie 22-23)",79.80943607595256
"V. Parigini (27, Como, Serie B 22-23)",79.64851904381004
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",79.429851794666
"J. Desogus (20, Pescara, Serie C 22-23)",78.99124796608885
"M. Antonucci (24, Cittadella, Serie B 22-23)",78.49201435814122
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",78.43971320510535
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",78.4081235801228
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",78.06657559761679
"K. Kusk (31, Silkeborg, Superliga 22-23)",77.89979859875662
"C. Tavernelli (23, Triestina, Serie C 22-23)",76.9876518479396
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",76.63219154449355
"D. Butterworth (23, Port Vale, League One 22-23)",76.53060191756866
"K. Poku (21, Peterborough United, League One 22-23)",76.44850816457695
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",75.92975334561031
"M. Bottani (32, Lugano, Swiss Super League 22-23)",75.04852772656176
"F. Torres (23, Orlando City, MLS 2023)",74.79789923439995
"D. Kutesa (25, Servette, Swiss Super League 22-23)",74.42643563896529
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",74.07614757464984
"N. Vlašić (25, Torino, Serie A 22-23)",73.94146808880623
