Player,Similarity
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",94.2035864039609
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",91.60238991721884
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",91.19137685109602
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",91.09239837539468
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.6840317007512
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",90.41898936646132
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",89.95574536806699
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",89.91585032825411
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",89.50354062328456
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",89.49107157725294
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",89.47239973559793
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.27140230278087
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",89.25734970192292
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",89.18580441250434
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",89.11636294068235
"M. Klok (29, Persib, BRI Liga 1 22-23)",89.08568985099619
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",88.91887471558387
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.88845150064141
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",88.85780112438056
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",88.77028902104746
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",88.53473618652966
"Y. Yamashita (27, Iwaki, J2 2023)",88.45705143683382
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.20137348886607
"D. Szakály (35, Szeged 2011, NB II 22-23)",88.12600240648773
"J. Caskey (29, Stevenage, League Two 22-23)",87.96610324427037
