Player,Similarity
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",93.20643746812269
"J. Rodriguez (33, Burnley, Championship 22-23)",90.57496601810472
"M. Rajović (23, Kalmar, Allsvenskan 2023)",90.5463464980608
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",90.20799784778782
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",89.80931458609459
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",89.41960389044267
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.31282640913228
"B. Wood (30, New England, MLS 2023)",88.87727615650202
"H. Komori (22, JEF United, J2 2023)",87.05396846492712
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",86.91166186121364
"D. Vlahović (23, Juventus, Serie A 22-23)",86.6571896591525
"A. Tveter (32, Sandefjord, Eliteserien 2023)",86.35666510869954
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",85.78102026350719
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",85.55775473531607
"M. Fischnaller (31, Fermana, Serie C 22-23)",85.54079610261635
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",85.22312874362233
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",85.18949130175588
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",85.1385480233133
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",85.00621921808812
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",84.99685911965126
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",84.63419386742919
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",84.63332137502536
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",84.5767724462015
"L. Di Yorio (26, León, Liga MX 22-23)",84.54204301217243
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",84.52630656765488
