Player 1,Similarity
"R. Mišković (23, Baník Ostrava, Czech Fortuna Liga 22-23)",63.14213746201875
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",62.69899251114287
"C. Pérez (20, Unión La Calera, Chilean Primera División 2023)",61.60522482449872
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",61.32443326148928
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",61.28653340627709
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",60.86566347126748
"J. Repas (26, Maribor, 1. SNL 22-23)",60.10617755280169
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",59.70938073679631
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",59.68879287322515
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",59.48567772292252
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",59.42130798088372
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",58.98526147048517
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",58.93365998923117
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",58.668837158732416
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",58.28552977193432
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",58.20301556015328
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",58.039067019766975
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",57.97778366540808
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",57.60867675865736
"R. Amane (20, Häcken, Allsvenskan 2023)",57.10545269624081
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",56.83843473086879
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",56.37519495668657
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",56.373874465154486
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",56.0842298218343
"P. Bizoza (24, Vendsyssel, Danish 1. Division 22-23)",55.96775755885204
