Player,Similarity
"Brahim Diaz (23, Milan, Serie A 22-23)",84.93662576603114
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",80.61534127377375
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",80.46704955639868
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",79.55627330475794
"J. Cortizo (26, Monterrey, Liga MX 22-23)",79.25841303914342
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",79.0787587804714
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",78.37070601387356
"Xavi Simons (20, PSV, Eredivisie 22-23)",78.34712215104253
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.33008446523039
"J. Musiala (20, Bayern München, Bundesliga 22-23)",78.09935914788394
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",78.08127242123085
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",77.78118616681449
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",77.60703044207479
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",77.17753157927474
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",77.01782933191251
"S. Seslar (21, Olimpija, 1. SNL 22-23)",76.97739667941165
"Aimar Oroz (21, Osasuna, La Liga 22-23)",76.55493611885686
"A. Ramsey (20, Middlesbrough, Championship 22-23)",76.24905389681295
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",76.16757493914346
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",75.87294614098465
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",75.53111837743458
"J. Ponceau (22, Lorient, Ligue 1 22-23)",75.45470822717142
"Marquinhos (23, Ferencváros, NB I 22-23)",75.22986340332088
"A. Diallo (20, Sunderland, Championship 22-23)",75.15932080953296
"C. Boniface (21, Van, Armenian Premier League 22-23)",75.15007067781946
