Player,Similarity
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",73.31487797373106
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",73.22752245746533
"Adrián Mance (27, Numancia, Primera División RFEF 22-23)",71.31023633404878
"C. Ross (32, Sport Huancayo, Peruvian Liga 1 2023)",70.80578152359674
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",70.47161381778018
"R. Murić (27, Konyaspor, Süper Lig 22-23)",69.81176374535416
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",69.77640370926498
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",69.42197284838731
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",69.36417281787296
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",68.72428548874984
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",68.44763452479403
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",68.38581249382992
"P. Göbel (29, Zwickau, 3. Liga 22-23)",68.11425931041641
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",68.00276761376689
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",67.9481986224117
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.88388525736543
"K. Vargas (21, Charlotte FC, MLS 2023)",67.83518882397381
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",67.14177953484564
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",66.97465889307365
"M. Çeçenoğlu (29, Denizlispor, Turkish 1. Lig 22-23)",66.70290775459988
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",66.47242583054914
"A. MacDonald (33, Gillingham, League Two 22-23)",66.29508721327235
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",66.2310598949163
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",65.77327901170774
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",65.48862811650025
