Player,Similarity
"T. Parrott (21, Preston North End, Championship 22-23)",89.9889962663445
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",89.73840233394402
"E. Riis (24, Preston North End, Championship 22-23)",89.03758675400368
"J. Wakeling (21, Swindon Town, League Two 22-23)",88.58460760789409
"J. Sargent (23, Norwich City, Championship 22-23)",88.03601839441203
"Beto (25, Udinese, Serie A 22-23)",87.99487714836538
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",87.37123467637684
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",86.71288587733957
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",86.15523879779127
"O. Édouard (25, Crystal Palace, Premier League 22-23)",86.05079823397102
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",85.56665153382835
"A. Belotti (29, Roma, Serie A 22-23)",85.1653513628216
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",84.89979845210944
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",84.49076146869848
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",84.4877589403025
"J. Reid (28, Stevenage, League Two 22-23)",84.4255552241327
"N. Christoffersson (24, Örgryte, Superettan 2023)",84.19561201373371
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",84.06164175427621
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",83.79858800828622
"A. Bifulco (26, Taranto, Serie C 22-23)",83.79554152384878
"A. Idah (22, Norwich City, Championship 22-23)",83.6830376805199
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",83.28194962420696
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",83.25569501872549
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",83.227727785972
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",83.12900410920756
