Player,Similarity
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.96158658686484
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",89.6636099287697
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",89.55657329773588
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.10537867936887
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",88.99509368006919
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",88.1893806373876
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.15766333646029
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",88.13004661436888
"David Silva (33, Persib, BRI Liga 1 22-23)",87.9436640594584
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",87.5467019063479
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",87.33901751282977
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",87.27710748186975
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",87.14919740840011
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",87.03672635925675
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.96016929883554
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",86.85707940828877
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",86.84048415099916
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",86.7788256938973
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",86.774016356191
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",86.73086053117596
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",86.64003775745343
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.59146782339806
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",86.58814823239138
"T. Moffi (24, Nice, Ligue 1 22-23)",86.28104330298193
"T. Abraham (25, Roma, Serie A 22-23)",86.27926587470598
