Player 1,Similarity
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",81.27186711642675
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",76.01450566382367
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",73.19826526510464
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",72.03917198192656
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",71.38441951250392
"A. Mac Allister (24, Brighton, Premier League 22-23)",69.08265778270068
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",69.0293396578227
"F. González Metilli (26, Argentinos Juniors, Argentinian Primera División 2023)",68.09760931643078
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",66.2766035502635
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",65.95663225975159
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",65.76194548777717
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",65.24941871801501
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",65.0572156262623
"F. Valverde (24, Real Madrid, La Liga 22-23)",64.37647146826838
"S. Fofana (28, Lens, Ligue 1 22-23)",64.31103864417908
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",64.08760583129049
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",64.04712689591159
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",63.59117839192603
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",63.38202484778722
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",63.24781139905051
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",63.22504436793604
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",62.96486981539932
"E. Thommy (28, Sporting KC, MLS 2023)",62.83144499699939
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",62.76407105318968
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",62.72565202354051
