Player 1,Similarity
"K. Strootman (33, Genoa, Serie B 22-23)",73.12289227574219
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",73.03187414560757
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",70.94950185851215
"M. Grimes (27, Swansea City, Championship 22-23)",70.56354803442886
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",70.36764187859546
"Y. Makarenko (32, Fehérvár, NB I 22-23)",69.42496202569517
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",69.28199553148913
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",69.17353662402203
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",68.77644594587382
"S. Kums (35, Gent, Belgian Pro League 22-23)",68.69174486023657
"P. Lasne (34, Paris, Ligue 2 22-23)",68.56607784938622
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",68.28790451299318
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",66.80392490458848
"S. Sahin (23, Elversberg, 3. Liga 22-23)",66.75460895404925
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",66.01094680588332
"Iu Ranera (28, Gefle, Superettan 2023)",66.00751142244641
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",65.96779473877925
"J. Henderson (32, Liverpool, Premier League 22-23)",65.94346763234853
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",65.87618380203178
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",65.56567177702426
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",65.42634671411075
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",64.95712934891361
"Iu Ranera (28, Gefle, Superettan 2023)",64.76758461017782
"A. Fikri (18, Arema, BRI Liga 1 22-23)",64.7539410964329
"Chang-Min Lee (29, Jeju United, K League 1 2023)",64.73411195988857
