Player,Similarity
"A. Răuță (27, Metaloglobus, Romanian Liga II 22-23)",83.55758395523706
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",82.12328220687164
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",80.10132741658157
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",75.70309476253578
"S. Karkache (23, Khouribga, Botola Pro 22-23)",74.26642096542841
"Rafael Salama (25, Rayo Majadahonda, Primera División RFEF 22-23)",74.1897377981126
"A. Alfageme (32, ADT, Peruvian Liga 1 2023)",73.97892431278855
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",73.88925904082659
"W. Ndidi (26, Leicester City, Premier League 22-23)",72.42021764549253
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",72.05524605262454
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",71.3539612624718
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",70.82987991408409
"J. Millán (21, Danubio, Uruguay Primera División 2023)",70.21115147679701
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",69.99304693860358
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",69.45726062488109
"J. Lopy (31, Nîmes, Ligue 2 22-23)",69.27707818250578
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",69.18453598298107
"K. Koizumi (28, Tokyo, J1 2023)",69.02338665517074
"John Nwankwo (22, Elche, La Liga 22-23)",68.4201733396002
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",67.47761652047996
"I. Cissé (29, Ural, Russian Premier League 22-23)",67.29171590296211
"Lucas Torró (28, Osasuna, La Liga 22-23)",66.77205508297942
"M. Ba (23, İstanbulspor, Süper Lig 22-23)",66.52885167106366
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",65.76486424819419
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",65.22430138635667
