Player 1,Similarity
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",92.2861323960518
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",89.8999170337742
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",89.56503582661816
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",89.45134774956578
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",89.21534871440326
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",89.15769922431907
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",88.9048366518127
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",88.63993537781899
"V. Dávila (25, León, Liga MX 22-23)",87.27744524993317
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",86.92442923836569
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",86.64537530636251
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",86.4514903509202
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",86.38863260875634
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",85.9738503027753
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",85.95902096369564
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",85.41946637260322
"L. Trossard (28, Arsenal, Premier League 22-23)",85.35350191977584
"A. Lookman (25, Atalanta, Serie A 22-23)",85.33844661840494
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.0116815785706
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",84.66518041715862
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",84.23428819222843
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",84.21885854059012
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",83.54497057860665
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",83.332634079941
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",83.20177521154446
