Player,Similarity
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",87.91677624192258
"H. Yamada (23, Vegalta Sendai, J2 2023)",87.6890270039519
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",86.71598866058224
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",86.2139505853651
"A. Pulido (32, Sporting KC, MLS 2023)",85.90173442630494
"P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",85.79304426750005
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",85.61842874031359
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",85.50754550022125
"Borja Mayoral (26, Getafe, La Liga 22-23)",85.32815069963394
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",85.06203261736741
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",84.97014111012156
"M. Ugalde (21, Twente, Eredivisie 22-23)",84.58409586946838
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)",84.57484084212777
"N. Milleskog (21, Örebro, Superettan 2023)",84.3699433620714
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",83.86684142592222
"R. Højlund (20, Atalanta, Serie A 22-23)",83.31085789721652
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",83.22160138357187
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",83.06822105742151
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",83.0228387859825
"L. Jović (25, Fiorentina, Serie A 22-23)",82.8199073720396
"L. de Jong (32, PSV, Eredivisie 22-23)",82.61410783572725
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",82.6071634510603
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",82.56266547794587
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.4967061259328
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",82.38701245789743
