Player,Similarity
"B. Mani (26, Cape Town, South Africa PSL 22-23)",89.5189428013643
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",85.4199654727988
"C. Burke (31, New York RB, MLS 2023)",83.37793786772522
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",83.32395473085401
"B. Rubio (26, León, Liga MX 22-23)",82.30503268870308
"J. Italeng (21, Montevarchi, Serie C 22-23)",81.87880968608448
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",81.39131978772565
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.56883214048271
"K. Doherty (21, Clyde, Scottish League One 22-23)",80.51528586912724
"Mario Barco (30, Numancia, Primera División RFEF 22-23)",80.46202953438315
"A. Marotta (36, Viterbese, Serie C 22-23)",79.35590672432396
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",79.21845976002913
"S. Jallow (26, Viterbese, Serie C 22-23)",79.21161919958669
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.1473921593946
"M. Frey (28, Schalke 04, Bundesliga 22-23)",78.92756911487744
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",78.32749529318875
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.23810810919896
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",78.22344675015339
"D. Scarlett (19, Portsmouth, League One 22-23)",78.08403491250404
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",78.04693906415172
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",77.81609581400993
"C. Gondo (26, Ascoli, Serie B 22-23)",77.76753655945991
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",77.60031784751769
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",77.42128119518358
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",76.92934918824203
