Player,Similarity
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",92.34922733533864
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",91.6463311307341
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",89.37165861317725
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.21386093223803
"R. Gordon (28, Binh Duong, V League 1 2023)",88.10127615755718
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",87.82839096678855
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.68838765495985
"L. Jović (25, Fiorentina, Serie A 22-23)",87.61120580998013
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",87.12994109523078
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",87.08704823614882
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",86.5611201548182
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",86.3299823829831
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",86.29471352375431
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",85.22853217338053
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",85.14591774227904
"L. Jephcott (23, Swindon Town, League Two 22-23)",85.04231626709601
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.89399065869391
"H. Jammeh (31, Szeged 2011, NB II 22-23)",84.85143588060298
"J. Coburn (20, Bristol Rovers, League One 22-23)",84.73833036941305
"A. Diop (29, Picerno, Serie C 22-23)",84.6197818890043
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",84.45091307518902
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",84.33430700789349
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",84.1235227661796
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",84.08976137617536
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",84.0465526348678
