Player,Similarity
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",89.02251222211768
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",84.69032679139157
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.55634789959531
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.22123282368172
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",83.10545867178703
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",82.75470588533157
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",82.66250118704316
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.52922300581682
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",82.40169073146862
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",81.95546057180789
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",81.6088104423639
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",81.20658777454564
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.03958932227528
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",81.02396937019739
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",81.0040611176505
"R. Rubín (27, Real Salt Lake, MLS 2023)",80.77265870883743
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",80.17484372920367
"J. Alvarado (23, León, Liga MX 22-23)",79.8690025922062
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",79.6388593993426
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",79.38675682915992
"H. Jammeh (31, Szeged 2011, NB II 22-23)",79.15040543066893
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",78.91805125577747
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",78.78124076099863
"N. Milleskog (21, Örebro, Superettan 2023)",78.68026300440391
"M. Babo (32, Police Tero, Thai League 1 22-23)",78.41546170372577
