Player,Similarity
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.83342341179548
"A. Little (26, AFC Wimbledon, League Two 22-23)",73.22481615025798
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",72.2082564477637
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",70.5098206704824
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",70.04934337297766
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",68.94152900630291
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",68.76425649565849
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",68.69567062014342
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",68.57898474042408
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",68.11995945736571
"C. Suljić (26, Piacenza, Serie C 22-23)",67.83997079302809
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",67.11612026616193
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",67.08371292516475
"G. Rosaia (30, Gubbio, Serie C 22-23)",66.93475917316903
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",66.30592350071952
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",66.08286188537035
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",66.07429601917782
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",65.88657596286774
"J. Caskey (29, Stevenage, League Two 22-23)",65.84286874046312
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",65.63499530782822
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",65.52377306574974
"O. Moxon (25, Carlisle United, League Two 22-23)",65.42608969379738
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",65.2595734931434
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",65.14627607415518
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",65.04829374383661
