Player,Similarity
"J. Troisi (34, Western United, A-League Men 22-23)",75.90419603523293
"S. Araújo (31, AEK Athens, Greek Super League 22-23)",74.14024667413939
"Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",74.09202879181139
"Caio (29, Al Sharjah, UAE Pro League 22-23)",73.3411968968825
"E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",71.78671054544265
"F. Galuppini (29, Novara, Serie C 22-23)",70.92896490624787
"F. Vázquez (34, Parma, Serie B 22-23)",70.45340493054468
"D. Valdés (29, América, Liga MX 22-23)",69.31550524506493
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",68.30356145442373
"I. Temnikov (34, Ufa, Russian FNL 2 22-23)",68.12112878100578
"Joni Montiel (24, Levante, La Liga 2 22-23)",66.73352058506737
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",66.63477766235395
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",66.51108203016793
"N. Lena (36, Struga, North Macedonia First League 22-23)",66.45700841444003
"Tana (32, Churchill Brothers, I-League 22-23)",65.41014304062548
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",64.68680398449138
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",64.41707567044187
"P. González (37, Novara, Serie C 22-23)",64.16201432318837
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",64.11964433194213
"D. Tadić (34, Ajax, Eredivisie 22-23)",64.10359507722752
"N. López (29, Tigres UANL, Liga MX 22-23)",64.04851941287711
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",63.97855064939526
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",63.89004002614279
"M. Rosafio (29, Reggiana, Serie C 22-23)",63.78119608593112
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",63.54412100038813
