Player,Similarity
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",90.92048142846478
"K. Corredor (22, Rodez , Ligue 2 22-23)",90.46198349496116
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.2947857776802
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",88.86924682175817
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.38417056779774
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",88.30252350520182
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",88.28220741556201
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",87.6686481219267
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",87.57548588405407
"F. Caputo (35, Empoli, Serie A 22-23)",87.55224166400511
"D. Vlahović (23, Juventus, Serie A 22-23)",86.55252812695076
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.45995786610091
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",86.32225073307995
"B. Białek (21, Vitesse, Eredivisie 22-23)",86.05597555826786
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.02177579553715
"Raul García (22, Mirandés, La Liga 2 22-23)",85.80751048456295
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.49674498297641
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",85.4679001707105
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",85.43363382199452
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",85.21528462576553
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",85.13493860792393
"Sergio León (34, Real Valladolid, La Liga 22-23)",85.07542337103928
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",85.02406030338706
"H. Martín (30, América, Liga MX 22-23)",85.01277071131152
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.68998475222884
