Player,Similarity
"Cesinha (33, Daegu, K League 1 2023)",92.83469504386076
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",91.93083293374792
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",91.90802665268345
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",91.45665455756728
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",91.3153917815859
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",91.19392039290584
"M. Nakajima (24, Vegalta Sendai, J2 2023)",90.76919078983052
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",90.4710410310342
"L. Palma (23, Aris, Greek Super League 22-23)",90.40378430052183
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",90.14807887928217
"F. Galuppini (29, Novara, Serie C 22-23)",90.0058771170959
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",89.25128027735066
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",88.93367009654818
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",88.70352264394278
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",87.95929395593872
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",87.65392506815242
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",87.53745637544
"Tana (32, Churchill Brothers, I-League 22-23)",87.46919683789591
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",86.79600442438007
"Á. Di María (35, Juventus, Serie A 22-23)",86.38467423183043
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",85.11432848461573
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",85.10007009100806
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",85.07929731459207
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",84.98263700072171
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",84.80601923139294
