Player,Similarity
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",80.08647827096162
"Y. Rocchetti (19, Triestina, Serie C 22-23)",79.28406459473513
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",78.50881085094588
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",78.15156720697873
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",78.09756700180583
"A. Garcia (30, Herrera, Panama LPF 2023)",77.81964759145174
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",77.62679032738691
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",77.55634598044769
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.81851386905555
"A. García (23, Cerro, Uruguay Primera División 2023)",76.52264285792103
"C. Randall (27, Ross County, Scottish Premiership 22-23)",76.36591343562567
"I. Radunović (29, Jezero, Montenegro First League 22-23)",76.35541874925369
"L. Lischi (26, Montevarchi, Serie C 22-23)",75.98855476461512
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",75.5694581435962
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",75.29935168893357
"U. Germano (31, Triestina, Serie C 22-23)",74.86043586602014
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",74.8133881393439
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",74.77461671141448
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",74.7529753207295
"M. Papp (33, Dorogi FC, NB II 22-23)",74.65572007447278
"Josema (26, Leganés, La Liga 2 22-23)",74.53900850045923
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",74.25426681967807
"J. Walker (25, Sirens, Malta Premier League 22-23)",74.21349280921223
"S. Al Rashid (0, Al Kholood, Saudi First Division 22-23)",74.13764031186383
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",74.10965139081951
