Player,Similarity
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",86.43919933489754
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",80.7517453863373
"Álex Baena (21, Villarreal, La Liga 22-23)",80.26098598502965
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",79.82704081393257
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",79.69874372225345
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",78.56672499931146
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",78.25523021093059
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",77.93830058860758
"L. Chierico (21, Piacenza, Serie C 22-23)",77.48957328115412
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",77.1364408838285
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",77.04092624981136
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",77.01076699061177
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",76.76523237678498
"D. Ristov (32, Sileks, North Macedonia First League 22-23)",76.50353685835444
"Z. Berecz (27, Vasas, NB I 22-23)",76.14837631283113
"L. Paolucci (26, Ancona, Serie C 22-23)",75.80792435114051
"V. Verre (29, Palermo, Serie B 22-23)",75.76840157545435
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",75.62449725016909
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",75.5746002325297
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",75.46371973412369
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",75.46349134642904
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",75.04470034231987
"M. Maita (28, Bari, Serie B 22-23)",74.87518899787455
"A. Saveljevs (24, FK Auda, Virsliga 2023)",74.6964720929248
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",74.49214521398052
