Player,Similarity
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",94.70211444592508
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",93.41910222382268
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",92.09269890330631
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",90.55842554362889
"Mateus (28, Nagoya Grampus, J1 2023)",90.53041119189812
"R. Correa (28, Sirens, Malta Premier League 22-23)",90.30208866203688
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",90.1432903526776
"M. Szabó (24, Pécsi MFC, NB II 22-23)",89.37289802438983
"W. Sahli (26, Sutjeska, Montenegro First League 22-23)",89.15042015279386
"Allan Sousa (26, AaB, Superliga 22-23)",89.08925509613638
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",88.7297220640062
"D. Camaj (26, Várda SE, NB I 22-23)",88.67573668484394
"Kang-In Lee (22, Mallorca, La Liga 22-23)",88.64101516725744
"F. Bernardeschi (29, Toronto, MLS 2023)",88.61888454056869
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",88.53627917365002
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",88.12899157570334
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",88.12613657090984
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",87.77270596323386
"A. Vega (25, Guadalajara, Liga MX 22-23)",87.6958909067372
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",87.40289106829287
"V. Tsarukyan (21, Volgar Astrakhan, Russian FNL 2 22-23)",87.31829677765712
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.30293582166392
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.25303048130651
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",87.20455380527216
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.12179134509772
