Player,Similarity
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",74.58372644148751
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",71.71147282500449
"V. Continella (20, AEL, Cyprus 1. Division 22-23)",67.29541206941089
"Samuel (23, Gudja United, Malta Premier League 22-23)",67.23878856757572
"Julián Luque (31, Real Unión, Primera División RFEF 22-23)",66.12166409084453
"Nolito (36, Ibiza, La Liga 2 22-23)",65.2810366983885
"O. Fernando (29, PSIS Semarang, BRI Liga 1 22-23)",65.02290032695475
"A. Boutoutaou (22, Valenciennes, Ligue 2 22-23)",64.73581459190852
"Samuel Lobato (21, Belenenses, Portugal Segunda Liga 22-23)",64.62419066021977
"João Graça (27, Rio Ave, Primeira Liga 22-23)",64.5308561650561
"Frederico Duarte (24, Panetolikos FC, Greek Super League 22-23)",64.09597334149186
"David Astals (21, Sabadell, Primera División RFEF 22-23)",64.0683654944994
"J. Ghio (21, Pietà Hotspurs, Malta Premier League 22-23)",63.847531424763005
"K. Szerető (23, Nyíregyháza Spartacus, NB II 22-23)",63.68659292410764
"B. Szabó (22, Paksi SE, NB I 22-23)",63.49915924280722
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",63.115125266897365
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",63.01333221630618
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",62.74723398774501
"E. Vehabović (28, Velež, Bosnian Premier League 22-23)",62.58644308526466
"Ricardinho (24, Santa Clara, Primeira Liga 22-23)",61.92229186246968
"Dani Raba (27, Leganés, La Liga 2 22-23)",61.29000263113906
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",61.17223383667187
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",60.10124639325589
"R. Hedges (27, Blackburn Rovers, Championship 22-23)",59.86947890277109
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",59.6580628258402
