Player,Similarity
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",88.16604763272747
"E. Anastasia (27, Renate, Serie C 22-23)",88.14796041511109
"F. Ádám (25, Kazincbarcika, NB II 22-23)",87.54839029419836
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",86.56744905970709
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",85.9860582211072
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",85.7095064471041
"Ez Abde (21, Osasuna, La Liga 22-23)",85.35504619350546
"A. Ghezzi (22, Renate, Serie C 22-23)",85.29191367468418
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",85.28056291792947
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",85.0580897587483
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",85.03488328061918
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.76981151981656
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",84.7535094783112
"M. Rolando (30, Monopoli, Serie C 22-23)",84.6246054281759
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",84.57599066029269
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",84.55889565710991
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",84.46170381802315
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",84.14840982528948
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",84.015072072938
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",83.97917054887154
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.95137613965275
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",83.8310825940105
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",83.82685349140762
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.7382401629918
"O. Khan (27, Grimsby Town, League Two 22-23)",83.55412728468023
