Player,Similarity
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",91.55034337712787
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",91.36117740010228
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",90.77299328573794
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",90.4955531761854
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",89.75964949710934
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.53771130603589
"D. Casiraghi (30, Südtirol, Serie B 22-23)",89.03988019402345
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",88.52538536270639
"T. Booth (22, Utrecht, Eredivisie 22-23)",88.05196346587913
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",87.92489070227624
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",87.90186385303765
"M. Meza (30, Monterrey, Liga MX 22-23)",87.67419119025604
"D. Arzani (24, Macarthur, A-League Men 22-23)",87.63351706415993
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",87.5821929925714
"D. Lamesta (23, Alessandria, Serie C 22-23)",87.54498672096973
"E. Esposito (32, Picerno, Serie C 22-23)",87.33166373120538
"C. Noone (35, Macarthur, A-League Men 22-23)",87.21310239515778
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.09138082183706
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",87.03631623559008
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",87.02112201639328
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",86.82804740360544
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",86.7138131107709
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",86.61756436383553
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",86.60365139162678
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.59689144788204
