Player,Similarity
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",89.5552169534425
"G. Isaksen (22, Midtjylland, Superliga 22-23)",89.47329863172892
"B. Saka (21, Arsenal, Premier League 22-23)",88.99131161878951
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",88.88330222553925
"E. Anastasia (27, Renate, Serie C 22-23)",88.749376265542
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",88.73834673581433
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.70989564039658
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",88.35011498446377
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",87.80056020904546
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.40851804699501
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",87.40540041548145
"Ferrán Torres (23, Barcelona, La Liga 22-23)",87.27013145873342
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",86.94293780152577
"D. González (28, Cape Town, South Africa PSL 22-23)",86.92965269806186
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",86.74638789260429
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",86.57047992150171
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",86.4402102780152
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",86.31950937494155
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.1539309150402
"D. Sallói (26, Sporting KC, MLS 2023)",86.06243849814959
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",85.93350294101792
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",85.92292604551169
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.81212730728343
"H. Gomis (27, Dila, Erovnuli Liga 2023)",85.76711085099876
"A. Laurienté (24, Sassuolo, Serie A 22-23)",85.63355358023954
