Player,Similarity
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",89.97454639064402
"C. Carletti (26, Trento, Serie C 22-23)",89.71326082757346
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",88.27975869902943
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",87.12830868092685
"D. Cole (28, Barnsley, League One 22-23)",86.74670322939515
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",86.6162815226767
"T. Petrović (24, Trento, Serie C 22-23)",86.40874706368913
"R. Inglese (31, Parma, Serie B 22-23)",85.98039664493187
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",85.30110516099789
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",85.14794083142468
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",85.13938886423912
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",85.1047500949712
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",84.7945124571554
"A. Ceesay (29, Lecce, Serie A 22-23)",84.76754967441354
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",84.39504712197042
"D. Rodney (24, Rochdale, League Two 22-23)",84.23882314474281
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",84.16640922883226
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",84.15456737941098
"M. Barragán (31, Puebla, Liga MX 22-23)",84.03823610092506
"D. Min (23, Telstar, Eerste Divisie 22-23)",84.03645917739958
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",83.75605731104275
"F. Ayé (26, Brescia, Serie B 22-23)",83.72204807956106
"A. Santarcangelo (20, Picerno, Serie C 22-23)",83.68433528608745
"M. Uhre (28, Philadelphia Union, MLS 2023)",83.44983732023962
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",83.13023634304209
