Player,Similarity
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",83.44184121461862
"M. Olivera (31, Juárez, Liga MX 22-23)",82.1529762086004
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",81.12438362870705
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",80.7789991782561
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",80.10531908172999
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",79.76396056350445
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",78.67128850821493
"Diego Caballo (29, Sydney, A-League Men 22-23)",77.8746294910902
"T. Fukumura (31, Ryūkyū, J3 2023)",77.6183386142521
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",77.42871498934211
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",76.97104736461374
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",76.8469925063602
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",76.35918274339622
"E. Andersson (27, Djurgården, Allsvenskan 2023)",75.59152794236617
"Mário Rui (32, Napoli, Serie A 22-23)",75.48946743189323
"R. James (23, Chelsea, Premier League 22-23)",75.41747741773723
"D. Widgren (29, Sirius, Allsvenskan 2023)",75.4092811713875
"F. Twardzik (30, Spartak Trnava, Slovak Super Liga 22-23)",75.01959343980079
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",74.93192582327495
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",74.6609440749138
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",74.47815226445978
"C. Sørensen (30, København, Superliga 22-23)",74.39613777772529
"D. Wass (34, Brøndby, Superliga 22-23)",74.35657479187697
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",74.3227880254833
"R. Adi (26, Madura United, BRI Liga 1 22-23)",74.30321557630252
