Player 1,Similarity
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",75.67822926865594
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",71.92439445223022
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",69.59828279966266
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",67.58902706835845
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",66.98554813181894
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",66.30291270566222
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",65.48476057563536
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",63.96355662109451
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",63.712445838940525
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",63.44326262689305
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",63.41254178021676
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",63.00347203032424
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",62.701027822478416
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",62.183751567763736
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",61.8815456850424
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",61.77734761371336
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",61.64177384712296
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",60.84806633457983
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",60.75858444201325
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",60.72012103968349
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",60.065777557437926
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",60.0359083971461
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",59.16497790318612
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",58.452216615192334
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",58.016560075076775
