Player,Similarity
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",81.98247279049048
"João Correia (26, Chaves, Primeira Liga 22-23)",81.20807592198938
"J. Mosquera (20, Portland Timbers, MLS 2023)",79.99632984726247
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",79.36546544263209
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",78.59607165588758
"M. Moenza (29, Jönköpings Södra, Superettan 2023)",78.49938611219159
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",78.34099098672198
"D. Dumfries (27, Internazionale, Serie A 22-23)",77.91758217188189
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",77.85009376499062
"R. Pereyra (32, Udinese, Serie A 22-23)",77.53933627591594
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",77.19769323078117
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",77.12544425849538
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",77.05688459328793
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",77.01427974498847
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",76.76888108330937
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",76.65524632164119
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",76.40414387658404
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",76.21516245700663
"R. Gosens (29, Internazionale, Serie A 22-23)",76.18454448899483
"K. Matsubara (26, Júbilo Iwata, J2 2023)",76.15414578528618
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",76.11963427683956
"F. Butuan (26, Persib, BRI Liga 1 22-23)",76.10206308817453
"A. Sørensen (22, Lyngby, Superliga 22-23)",76.02296775870357
"C. Orrantía (32, Toluca, Liga MX 22-23)",75.38369474876107
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",75.29512604339054
