Player,Similarity
"E. Zampa (31, Turris, Serie C 22-23)",85.34263137106805
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",84.94007041163447
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",84.60134375248471
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",84.02701550325263
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",83.52597229257238
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",82.70127560588237
"Pol Lozano (23, Granada, La Liga 2 22-23)",82.20815516230292
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",80.99222815427287
"S. Ricci (21, Torino, Serie A 22-23)",80.89132195170568
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",80.23367476435408
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",79.13670257406997
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",78.60213369024204
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",78.05941294699846
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",78.04981453216303
"A. Guliev (26, Khimki, Russian Premier League 22-23)",77.88741578620555
"M. Caicedo (21, Brighton, Premier League 22-23)",77.31320187913109
"Soo-min An (29, Siheung Citizen, K3 League 2023)",77.2844414290193
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",77.22974005807967
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",77.09302049620067
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",76.90937040971863
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",76.77951255740314
"Artur (27, Houston Dynamo, MLS 2023)",76.77013703221421
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",76.70331923348358
"A. Elezi (22, Varaždin, 1. HNL 22-23)",76.5514606270391
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",76.50568818307713
