Player 1,Similarity
"Sergio Busquets (34, Barcelona, La Liga 22-23)",86.5043392002541
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",84.93817139234818
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",84.64706955975377
"M. Verratti (30, PSG, Ligue 1 22-23)",84.01137948518368
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",81.15920386810545
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",80.91539334953987
"B. Vécsei (29, Ferencváros, NB I 22-23)",80.51190966933146
"S. Peña (27, Malmö FF, Allsvenskan 2023)",80.2484310684744
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",80.16149314452757
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",80.02133010933782
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",80.01665544833855
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",79.86385536360952
"S. Morsy (31, Ipswich Town, League One 22-23)",79.25869268991822
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",78.46360134830573
"S. Schwab (32, PAOK, Greek Super League 22-23)",78.3550790829271
"G. Holdampf (28, Diósgyőr, NB II 22-23)",78.3354152983086
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",78.16767741512464
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",78.11671397136855
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",77.73945620680875
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",77.59713316979345
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",77.53524633216405
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",77.51109490982874
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",77.44077006880751
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.41979773306228
"H. Holter (27, Kongsvinger, OBOS Ligaen 2023)",77.39109004936225
