Player,Similarity
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",73.53803156746966
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",72.67377927110027
"G. Til (25, PSV, Eredivisie 22-23)",72.19797879733764
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",69.70854908347131
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",68.18385382377022
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",67.80835925002009
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",67.73586499113912
"M. Munetsi (26, Reims, Ligue 1 22-23)",66.68389932924445
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",66.38831675080779
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",65.82699581757032
"D. Falcinelli (31, Modena, Serie B 22-23)",65.43805858191685
"S. Arfield (34, Rangers, Scottish Premiership 22-23)",64.23432678196967
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",64.05707866780497
"A. Antunes (22, Servette, Swiss Super League 22-23)",64.04343195212007
"G. Lapslie (25, Gillingham, League Two 22-23)",62.825198723391416
"R. Zsolnai (28, Ajka, NB II 22-23)",62.80264758956973
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",61.48803645205738
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",61.12785937733892
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",60.46461308556461
"K. Lee (34, Bolton Wanderers, League One 22-23)",59.48158731104999
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",58.95652746313157
"H. Knibbs (24, Cambridge United, League One 22-23)",58.41563424527213
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",57.932083392536406
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",57.74257648550228
"A. Thomasson (29, Lens, Ligue 1 22-23)",57.41512168612131
