Player,Similarity
"R. Ito (25, Albirex Niigata, J1 2023)",80.66069978324306
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",80.45471076371277
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",80.45024260182883
"S. Rodríguez (23, New York City, MLS 2023)",80.30428794509665
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.99664746689845
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",77.7741330011306
"C. Matei (31, Sepsi, SuperLiga României 22-23)",77.69684439333889
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",77.0223623471365
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",76.99737316672096
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",76.85369047621712
"N. Besara (32, Hammarby, Allsvenskan 2023)",76.60940253359047
"A. Ngando (29, Grenoble, Ligue 2 22-23)",76.23635775238014
"A. Yokoyama (26, Fujieda MYFC, J2 2023)",76.13159023361136
"Bernard (30, Panathinaikos, Greek Super League 22-23)",76.10545319115326
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",75.98500892349134
"L. Mtshali (25, Moroka Swallows, South Africa PSL 22-23)",75.81826082746262
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",75.62803072617046
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",75.6126283881332
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",75.44738375198071
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",75.43423842200203
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",75.08730697993182
"J. Swift (27, West Bromwich Albion, Championship 22-23)",75.00132284149885
"M. Mount (24, Chelsea, Premier League 22-23)",74.9679803162535
"E. Eze (24, Crystal Palace, Premier League 22-23)",74.91475361268205
"R. Cabella (33, Lille, Ligue 1 22-23)",74.88596906472874
