Player,Similarity
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",79.26527192949979
"P. Iľko (22, Žilina, Slovak Super Liga 22-23)",76.8498074220486
"Aleix Febas (27, Málaga, La Liga 2 22-23)",74.43984621221111
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",73.19628197544708
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",72.684296415702
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",71.69811268864883
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",69.83665210891591
"K. Agudelo (24, Spezia, Serie A 22-23)",69.808109634743
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",69.68897438028256
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",68.51023151387935
"G. Tumbarello (27, Lucchese, Serie C 22-23)",68.22647582546199
"O. Rathbone (26, Rotherham United, Championship 22-23)",67.54091665558667
"F. Miretti (19, Juventus, Serie A 22-23)",67.50333539174852
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",67.42297818154648
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",66.97730495603274
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",66.87106120883404
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",66.83530634817323
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",66.75539977978639
"A. Potur (21, Moss, OBOS Ligaen 2023)",66.40649662654468
"L. Gagnidze (20, Dinamo Moskva, Russian Premier League 22-23)",66.3759179259049
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",65.60543021001854
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",65.22658332991364
"F. Nardi (25, Reggiana, Serie C 22-23)",64.53754000757745
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",64.1000596196609
"K. Stoyanov (20, Slavia Sofia, Bulgarian First League 22-23)",64.07919066066091
