Player 1,Similarity
"Y. Yamashita (27, Iwaki, J2 2023)",68.14165939384594
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",64.85521306139171
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",63.56465309169113
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",62.51312037299381
"J. Baas (21, Excelsior, Eredivisie 22-23)",61.93957931567857
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",60.99966312580419
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",60.10448495908165
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",58.94869031932347
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",58.72255163510077
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",58.407850549260885
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",57.06207328583278
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",56.44466907180913
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",56.39940507375445
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",56.28441128797934
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",54.663259568285696
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",54.14894521086083
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",53.869593158239816
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",53.85323107672203
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",53.62929550244503
"A. Rojas (37, Belgrano, Argentinian Primera División 2023)",53.36728367596907
"M. Arfan (25, PSM, BRI Liga 1 22-23)",52.92310900712881
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",52.65173868782745
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",51.97113853777433
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",51.63376679113883
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",51.45427564390428
