Player,Similarity
"J. Henderson (32, Liverpool, Premier League 22-23)",89.44614203352485
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",85.00595903872157
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.29898170507153
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",81.73066611705642
"F. de Jong (26, Barcelona, La Liga 22-23)",81.64652750216132
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.07585061836502
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",80.19435571306119
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",80.18686389927834
"N. Kouter (29, Celje, 1. SNL 22-23)",80.08539017358349
"N. Barella (26, Internazionale, Serie A 22-23)",79.74800746513671
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",78.94781106485215
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",78.43366483072032
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",77.72638103367626
"K. Nakamura (27, Tampines Rovers, Singapore Premier League 2023)",77.01002335814235
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",77.00556041999332
"A. Mowatt (28, Middlesbrough, Championship 22-23)",76.97044412731144
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.74883496212396
"K. Taylor (21, Ajax, Eredivisie 22-23)",76.68512858346432
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",76.62668967304394
"F. Tait (30, Rennes, Ligue 1 22-23)",76.53550527721401
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",76.45567897467812
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",76.41885662213087
"K. Lalrinfela (23, Aizawl, I-League 22-23)",76.03184368585941
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",76.02615612805208
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",75.92275551976476
