Player,Similarity
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",92.80484871527683
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",92.58150716320294
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",92.51099214857236
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",92.12266870668104
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",91.84994085036746
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.78728039169994
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",91.41934883170414
"O. McBurnie (26, Sheffield United, Championship 22-23)",91.2937659112382
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",91.06693870474378
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.03473219791132
"G. Giordani (29, Montevarchi, Serie C 22-23)",90.83066042896397
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.54436740964488
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.46080401293436
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.2804260174051
"J. Mešanović (31, Várda SE, NB I 22-23)",90.20428811953518
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.14961068229844
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",90.1347602168466
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.05213123059488
"F. Gouré (21, Újpest, NB I 22-23)",89.91021197868517
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",89.88871602228791
"E. Ünal (26, Getafe, La Liga 22-23)",89.88527653175905
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",89.54141751554428
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.3636882325016
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.29691264148225
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.12689700834035
