Player 1,Similarity
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.93057703514751
"A. Sütő (28, Kazincbarcika, NB II 22-23)",87.29623100316198
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.17385795972761
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",86.19472070309565
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.86615386535892
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.78350141661791
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",85.64974222833726
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",85.58062191803029
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",85.35445352259408
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",85.30103759246185
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",85.21354775314812
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",84.58347644359756
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.3841420642246
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",84.35382477177441
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.16912225432311
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.14212591655927
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.07013810053961
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.03722334209823
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",83.73445204561128
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",83.70537526168135
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",83.61519152180016
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",83.41265852451511
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",83.16408069734764
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.82816073623628
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",82.78762118162341
